0.002899658513341813, 7.556389299083074
0.007464064485387556, 7.577921631924174
0.012028470457433299, 7.597007108760604
0.016592876429479042, 7.617234451732546
0.021157282401524785, 7.637461794704489
0.025721688373570528, 7.658341632611011
0.03028609434561627, 7.679221470517533
0.034850500317662, 7.698796318554896
0.03941490628970774, 7.720981146330575
0.043979312261753487, 7.741697860503452
0.04854371823379924, 7.7619252034753945
0.053108124205844986, 7.776116968302484
0.05767253017789073, 7.787046258456678
0.06223693614993647, 7.7934080840688225
0.06680134212198222, 7.796996806209005
0.07136574809402796, 7.801074899550123
0.0759301540660737, 7.803521755554794
0.08049456003811944, 7.809720457433292
0.08505896601016516, 7.816408530512724
0.0896233719822109, 7.82423846972767
0.09418777795425665, 7.832557780143549
0.09875218392630239, 7.841203338026719
0.10331658989834813, 7.851969504447269
0.10788099587039388, 7.863388165802398
0.11244540184243962, 7.876601188227618
0.11700980781448536, 7.889977334386484
0.1215742137865311, 7.9071053264191775
0.12613861975857685, 7.9248858133864495
0.1307030257306226, 7.944134413956524
0.13526743170266833, 7.962404272124731
0.13983183767471408, 7.981979120162094
0.14439624364675982, 8.005632061540576
0.14896064961880556, 8.028795631718124
0.1535250555908513, 8.052122325629314
0.15808946156289705, 8.072512792334903
0.1626538675349428, 8.092250764105911
0.16721827350698854, 8.111499364675986
0.17178267947903428, 8.129279851643258
0.17634708545108002, 8.145592225007729
0.18091149142312574, 8.159294618633883
0.1854758973951715, 8.17071327998901
0.19004030336721722, 8.179195714138537
0.194604709339263, 8.185394416017035
0.1991691153113087, 8.189472509358152
0.20373352128335448, 8.189472509358152
0.2082979272554002, 8.189472509358152
0.21286233322744597, 8.186536282152547
0.21742673919949168, 8.181153198942273
0.22199114517153745, 8.175933239465643
0.22655555114358317, 8.167450805316118
0.23111995711562894, 8.158805247432948
0.23568436308767465, 8.146407843675952
0.24024876905972042, 8.131237336446993
0.24481317503176614, 8.110846869741406
0.2493775810038119, 8.08246334008723
0.2539419869758576, 8.053753562965762
0.2585063929479034, 8.020965692503177
0.2630707989199491, 7.989156564442461
0.2676352048919949, 7.9620780246574405
0.2721996108640406, 7.937120093409802
0.27676401683608637, 7.915424636835057
0.2813284228081321, 7.894055427727602
0.28589282878017785, 7.876764311961264
0.29045723475222357, 7.857189463923899
0.29502164072426934, 7.8363096260173775
0.29958604669631506, 7.813961674508054
0.3041504526683608, 7.79161372299873
0.30871485864040654, 7.77040763762492
0.3132792646124523, 7.746102201311859
0.31784367058449803, 7.721796764998799
0.3224080765565438, 7.695533843882003
0.3269724825285895, 7.670575912634364
0.3315368885006353, 7.63990865070916
0.336101294472681, 7.609893883718535
0.34066570044472677, 7.581999725265292
0.3452301064167725, 7.553779319344759
0.34979451238881826, 7.529473883031699
0.354358918360864, 7.508104673924243
0.35892332433290974, 7.49032418695697
0.36348773030495546, 7.471891205055119
0.36805213627700123, 7.45557883169065
0.37261654224904694, 7.440897695662627
0.37718094822109266, 7.428663415639274
0.38174535419313843, 7.418549744153303
0.38630976016518415, 7.409577938802844
0.3908741661372299, 7.402400494522477
0.39543857210927563, 7.397017411312202
0.4000029780813214, 7.392613070503796
0.4045673840533671, 7.389187472097257
0.4091317900254129, 7.390818709433704
0.4136961959974586, 7.395059926508466
0.4182606019695044, 7.400116762251452
0.4228250079415501, 7.405010474260793
0.42738941391359586, 7.408272948933687
0.43195381988564163, 7.408925443868266
0.4365182258576873, 7.408925443868266
0.44108263182973306, 7.407457330265464
0.44564703780177883, 7.406152340396305
0.4502114437738246, 7.40386860812528
0.45477584974587026, 7.40354236065799
0.45934025571791604, 7.40354236065799
0.4639046616899618, 7.402726741989767
0.4684690676620076, 7.400606133452386
0.47303347363405324, 7.403379236924346
0.477597879606099, 7.40419485559257
0.4821622855781448, 7.407946701466397
0.48672669155019055, 7.41186167107387
0.4912910975222362, 7.420017857756106
0.495855503494282, 7.42817404443834
0.5004199094663278, 7.437145849788799
0.5049843154383735, 7.448401387410283
0.5095487214104192, 7.4596569250317675
0.514113127382465, 7.473033071190633
0.5186775333545107, 7.487224836017722
0.5232419393265565, 7.502069095779389
0.5278063452986022, 7.516097736872833
0.5323707512706479, 7.5314313678354345
0.5363127382465056, 7.543951114392666
