0.2569,7.899801306
0.257,7.899801306
0.2571,7.899801306
0.2572,7.899801306
0.2573,7.899801306
0.2574,7.899801306
0.2575,7.899801306
0.2576,7.899801306
0.2577,7.899801306
0.2578,7.899801306
0.2579,7.899801306
0.258,7.899801306
0.2581,7.899801306
0.2582,7.899801306
0.2583,7.899801306
0.2584,7.899801306
0.2585,7.899801306
0.2586,7.899801306
0.2587,7.899801306
0.2588,7.899801306
0.2589,7.899801306
0.259,7.899801306
0.2591,7.899801306
0.2592,7.899801306
0.2593,7.899801306
0.2594,7.899801306
0.2595,7.899801306
0.2596,7.899801306
0.2597,7.899801306
0.2598,7.899801306
0.2599,7.899801306
0.26,7.899801306
0.2601,7.899801306
0.2602,7.899801306
0.2603,7.899801306
0.2604,7.899801306
0.2605,7.899801306
0.2606,7.899801306
0.2607,7.899801306
0.2608,7.899801306
0.2609,7.899801306
0.261,7.901610843
0.2611,7.901610843
0.2612,7.901610843
0.2613,7.901610843
0.2614,7.901610843
0.2615,7.90342038
0.2616,7.90342038
0.2617,7.90342038
0.2618,7.90342038
0.2619,7.90342038
0.262,7.90342038
0.2621,7.90342038
0.2622,7.90342038
0.2623,7.90342038
0.2624,7.90342038
0.2625,7.90342038
0.2626,7.90342038
0.2627,7.90342038
0.2628,7.90342038
0.2629,7.90342038
0.263,7.90342038
0.2631,7.90342038
0.2632,7.90342038
0.2633,7.90342038
0.2634,7.90342038
0.2635,7.90342038
0.2636,7.90342038
0.2637,7.90342038
0.2638,7.90342038
0.2639,7.905229918
0.264,7.905229918
0.2641,7.905229918
0.2642,7.905229918
0.2643,7.905229918
0.2644,7.907039455
0.2645,7.907039455
0.2646,7.907039455
0.2647,7.907039455
0.2648,7.907039455
0.2649,7.907039455
0.265,7.907039455
0.2651,7.907039455
0.2652,7.907039455
0.2653,7.907039455
0.2654,7.907039455
0.2655,7.907039455
0.2656,7.907039455
0.2657,7.907039455
0.2658,7.907039455
0.2659,7.907039455
0.266,7.908848992
0.2661,7.908848992
0.2662,7.908848992
0.2663,7.908848992
0.2664,7.91065853
0.2665,7.91065853
0.2666,7.91065853
0.2667,7.91065853
0.2668,7.91065853
0.2669,7.91065853
0.267,7.91065853
0.2671,7.91065853
0.2672,7.912468067
0.2673,7.912468067
0.2674,7.912468067
0.2675,7.912468067
0.2676,7.912468067
0.2677,7.914277604
0.2678,7.914277604
0.2679,7.914277604
0.268,7.914277604
0.2681,7.914277604
0.2682,7.914277604
0.2683,7.914277604
0.2684,7.914277604
0.2685,7.917896679
0.2686,7.917896679
0.2687,7.917896679
0.2688,7.917896679
0.2689,7.919706216
0.269,7.919706216
0.2691,7.919706216
0.2692,7.919706216
0.2693,7.921515754
0.2694,7.921515754
0.2695,7.921515754
0.2696,7.921515754
0.2697,7.921515754
0.2698,7.921515754
0.2699,7.921515754
0.27,7.921515754
0.2701,7.923325291
0.2702,7.923325291
0.2703,7.923325291
0.2704,7.923325291
0.2705,7.923325291
0.2706,7.921515754
0.2707,7.921515754
0.2708,7.921515754
0.2709,7.921515754
0.271,7.923325291
0.2711,7.923325291
0.2712,7.923325291
0.2713,7.923325291
0.2714,7.923325291
0.2715,7.923325291
0.2716,7.923325291
0.2717,7.923325291
0.2718,7.950468351
0.2719,7.950468351
0.272,7.950468351
0.2721,7.950468351
0.2722,7.952277888
0.2723,7.952277888
0.2724,7.952277888
0.2725,7.952277888
0.2726,7.952277888
0.2727,7.952277888
0.2728,7.952277888
0.2729,7.952277888
0.273,7.955896963
0.2731,7.955896963
0.2732,7.955896963
0.2733,7.955896963
0.2734,7.955896963
0.2735,7.954087425
0.2736,7.954087425
0.2737,7.954087425
0.2738,7.954087425
0.2739,7.955896963
0.274,7.955896963
0.2741,7.955896963
0.2742,7.955896963
0.2743,7.9577065
0.2744,7.9577065
0.2745,7.9577065
0.2746,7.9577065
0.2747,7.959516037
0.2748,7.959516037
0.2749,7.959516037
0.275,7.959516037
0.2751,7.959516037
0.2752,7.959516037
0.2753,7.959516037
0.2754,7.959516037
0.2755,7.973992336
0.2756,7.973992336
0.2757,7.973992336
0.2758,7.973992336
0.2759,7.986659097
0.276,7.986659097
0.2761,7.986659097
0.2762,7.986659097
0.2763,7.990278172
0.2764,7.990278172
0.2765,7.990278172
0.2766,7.990278172
0.2767,7.990278172
0.2768,7.990278172
0.2769,7.990278172
0.277,7.990278172
0.2771,7.990278172
0.2772,7.995706784
0.2773,7.995706784
0.2774,7.995706784
0.2775,7.995706784
0.2776,8.004754471
0.2777,8.004754471
0.2778,8.004754471
0.2779,8.004754471
0.278,8.008373545
0.2781,8.008373545
0.2782,8.008373545
0.2783,8.008373545
0.2784,8.01199262
0.2785,8.01199262
0.2786,8.01199262
0.2787,8.01199262
0.2788,8.019230769
0.2789,8.019230769
0.279,8.019230769
0.2791,8.019230769
0.2792,8.022849844
0.2793,8.022849844
0.2794,8.022849844
0.2795,8.022849844
0.2796,8.022849844
0.2797,8.026468919
0.2798,8.026468919
0.2799,8.026468919
0.28,8.026468919
0.2801,8.033707068
0.2802,8.033707068
0.2803,8.033707068
0.2804,8.033707068
0.2805,8.037326142
0.2806,8.037326142
0.2807,8.037326142
0.2808,8.037326142
0.2809,8.040945217
0.281,8.040945217
0.2811,8.040945217
0.2812,8.040945217
0.2813,8.046373829
0.2814,8.046373829
0.2815,8.046373829
0.2816,8.046373829
0.2817,8.049992904
0.2818,8.049992904
0.2819,8.049992904
0.282,8.049992904
0.2821,8.057231053
0.2822,8.057231053
0.2823,8.057231053
0.2824,8.057231053
0.2825,8.057231053
0.2826,8.060850128
0.2827,8.060850128
0.2828,8.060850128
0.2829,8.060850128
0.283,8.064469202
0.2831,8.064469202
0.2832,8.064469202
0.2833,8.064469202
0.2834,8.069897814
0.2835,8.069897814
0.2836,8.069897814
0.2837,8.069897814
0.2838,8.073516889
0.2839,8.073516889
0.284,8.073516889
0.2841,8.073516889
0.2842,8.077135964
0.2843,8.077135964
0.2844,8.077135964
0.2845,8.077135964
0.2846,8.080755038
0.2847,8.080755038
0.2848,8.080755038
0.2849,8.080755038
0.285,8.082564576
0.2851,8.082564576
0.2852,8.082564576
0.2853,8.082564576
0.2854,8.087993188
0.2855,8.087993188
0.2856,8.087993188
0.2857,8.087993188
0.2858,8.087993188
0.2859,8.091612262
0.286,8.091612262
0.2861,8.091612262
0.2862,8.091612262
0.2863,8.095231337
0.2864,8.095231337
0.2865,8.095231337
0.2866,8.095231337
0.2867,8.098850412
0.2868,8.098850412
0.2869,8.098850412
0.287,8.098850412
0.2871,8.102469486
0.2872,8.102469486
0.2873,8.102469486
0.2874,8.102469486
0.2875,8.104279024
0.2876,8.104279024
0.2877,8.104279024
0.2878,8.104279024
0.2879,8.107898098
0.288,8.107898098
0.2881,8.107898098
0.2882,8.107898098
0.2883,8.111517173
0.2884,8.111517173
0.2885,8.111517173
0.2886,8.111517173
0.2887,8.111517173
0.2888,8.115136248
0.2889,8.115136248
0.289,8.115136248
0.2891,8.115136248
0.2892,8.115136248
0.2893,8.115136248
0.2894,8.115136248
0.2895,8.115136248
0.2896,8.116945785
0.2897,8.116945785
0.2898,8.116945785
0.2899,8.116945785
0.29,8.116945785
0.2901,8.116945785
0.2902,8.116945785
0.2903,8.116945785
0.2904,8.118755322
0.2905,8.118755322
0.2906,8.118755322
0.2907,8.118755322
0.2908,8.120564859
0.2909,8.120564859
0.291,8.120564859
0.2911,8.120564859
0.2912,8.120564859
0.2913,8.120564859
0.2914,8.120564859
0.2915,8.120564859
0.2916,8.120564859
0.2917,8.120564859
0.2918,8.120564859
0.2919,8.120564859
0.292,8.120564859
0.2921,8.120564859
0.2922,8.120564859
0.2923,8.120564859
0.2924,8.120564859
0.2925,8.118755322
0.2926,8.118755322
0.2927,8.118755322
0.2928,8.118755322
0.2929,8.116945785
0.293,8.116945785
0.2931,8.116945785
0.2932,8.116945785
0.2933,8.116945785
0.2934,8.116945785
0.2935,8.116945785
0.2936,8.116945785
0.2937,8.115136248
0.2938,8.115136248
0.2939,8.115136248
0.294,8.115136248
0.2941,8.11332671
0.2942,8.11332671
0.2943,8.11332671
0.2944,8.11332671
0.2945,8.109707636
0.2946,8.109707636
0.2947,8.109707636
0.2948,8.109707636
0.2949,8.109707636
0.295,8.106088561
0.2951,8.106088561
0.2952,8.106088561
0.2953,8.106088561
0.2954,8.102469486
0.2955,8.102469486
0.2956,8.102469486
0.2957,8.102469486
0.2958,8.100659949
0.2959,8.100659949
0.296,8.100659949
0.2961,8.100659949
0.2962,8.095231337
0.2963,8.095231337
0.2964,8.095231337
0.2965,8.095231337
0.2966,8.091612262
0.2967,8.091612262
0.2968,8.091612262
0.2969,8.091612262
0.297,8.08618365
0.2971,8.08618365
0.2972,8.08618365
0.2973,8.08618365
0.2974,8.080755038
0.2975,8.080755038
0.2976,8.080755038
0.2977,8.080755038
0.2978,8.080755038
0.2979,8.073516889
0.298,8.073516889
0.2981,8.073516889
0.2982,8.073516889
0.2983,8.064469202
0.2984,8.064469202
0.2985,8.064469202
0.2986,8.064469202
0.2987,8.057231053
0.2988,8.057231053
0.2989,8.057231053
0.299,8.057231053
0.2991,8.051802441
0.2992,8.051802441
0.2993,8.051802441
0.2994,8.051802441
0.2995,8.044564292
0.2996,8.044564292
0.2997,8.044564292
0.2998,8.044564292
0.2999,8.037326142
0.3,8.037326142
0.3001,8.037326142
0.3002,8.037326142
0.3003,8.030087993
0.3004,8.030087993
0.3005,8.030087993
0.3006,8.030087993
0.3007,8.030087993
0.3008,8.022849844
0.3009,8.022849844
0.301,8.022849844
0.3011,8.022849844
0.3012,8.013802157
0.3013,8.013802157
0.3014,8.013802157
0.3015,8.013802157
0.3016,8.006564008
0.3017,8.006564008
0.3018,8.006564008
0.3019,8.006564008
0.302,7.999325859
0.3021,7.999325859
0.3022,7.999325859
0.3023,7.999325859
0.3024,7.988468635
0.3025,7.988468635
0.3026,7.988468635
0.3027,7.988468635
0.3028,7.981230485
0.3029,7.981230485
0.303,7.981230485
0.3031,7.981230485
0.3032,7.973992336
0.3033,7.973992336
0.3034,7.973992336
0.3035,7.973992336
0.3036,7.963135112
0.3037,7.963135112
0.3038,7.963135112
0.3039,7.963135112
0.304,7.963135112
0.3041,7.952277888
0.3042,7.952277888
0.3043,7.952277888
0.3044,7.952277888
0.3045,7.946849276
0.3046,7.946849276
0.3047,7.946849276
0.3048,7.946849276
0.3049,7.93780159
0.305,7.93780159
0.3051,7.93780159
0.3052,7.93780159
0.3053,7.923325291
0.3054,7.923325291
0.3055,7.923325291
0.3056,7.923325291
0.3057,7.916087142
0.3058,7.916087142
0.3059,7.916087142
0.306,7.916087142
0.3061,7.908848992
0.3062,7.908848992
0.3063,7.908848992
0.3064,7.908848992
0.3065,7.896182231
0.3066,7.896182231
0.3067,7.896182231
0.3068,7.896182231
0.3069,7.896182231
0.307,7.888944082
0.3071,7.888944082
0.3072,7.888944082
0.3073,7.888944082
0.3074,7.879896395
0.3075,7.879896395
0.3076,7.879896395
0.3077,7.879896395
0.3078,7.867229634
0.3079,7.867229634
0.308,7.867229634
0.3081,7.867229634
0.3082,7.85637241
0.3083,7.85637241
0.3084,7.85637241
0.3085,7.85637241
0.3086,7.845515186
0.3087,7.845515186
0.3088,7.845515186
0.3089,7.845515186
0.309,7.834657962
0.3091,7.834657962
0.3092,7.834657962
0.3093,7.834657962
0.3094,7.831038887
0.3095,7.831038887
0.3096,7.831038887
0.3097,7.831038887
0.3098,7.831038887
0.3099,7.823800738
0.31,7.823800738
0.3101,7.823800738
0.3102,7.823800738
0.3103,7.798467215
0.3104,7.798467215
0.3105,7.798467215
0.3106,7.798467215
0.3107,7.793038603
0.3108,7.793038603
0.3109,7.793038603
0.311,7.793038603
0.3111,7.789419529
0.3112,7.789419529
0.3113,7.789419529
0.3114,7.789419529
0.3115,7.780371842
0.3116,7.780371842
0.3117,7.780371842
0.3118,7.780371842
0.3119,7.767705081
0.312,7.767705081
0.3121,7.767705081
0.3122,7.767705081
0.3123,7.765895544
0.3124,7.765895544
0.3125,7.765895544
0.3126,7.765895544
0.3127,7.742371558
0.3128,7.742371558
0.3129,7.742371558
0.313,7.742371558
0.3131,7.742371558
0.3132,7.736942946
0.3133,7.736942946
0.3134,7.736942946
0.3135,7.736942946
0.3136,7.729704797
0.3137,7.729704797
0.3138,7.729704797
0.3139,7.729704797
0.314,7.709799886
0.3141,7.709799886
0.3142,7.709799886
0.3143,7.709799886
0.3144,7.702561737
0.3145,7.702561737
0.3146,7.702561737
0.3147,7.702561737
0.3148,7.7007522
0.3149,7.7007522
0.315,7.7007522
0.3151,7.7007522
0.3152,7.695323588
0.3153,7.695323588
0.3154,7.695323588
0.3155,7.695323588
0.3156,7.689894976
0.3157,7.689894976
0.3158,7.689894976
0.3159,7.689894976
0.316,7.689894976
0.3161,7.682656827
0.3162,7.682656827
0.3163,7.682656827
0.3164,7.682656827
0.3165,7.675418677
0.3166,7.675418677
0.3167,7.675418677
0.3168,7.675418677
0.3169,7.668180528
0.317,7.668180528
0.3171,7.668180528
0.3172,7.668180528
0.3173,7.664561453
0.3174,7.664561453
0.3175,7.664561453
0.3176,7.664561453
0.3177,7.659132841
0.3178,7.659132841
0.3179,7.659132841
0.318,7.659132841
0.3181,7.651894692
0.3182,7.651894692
0.3183,7.651894692
0.3184,7.651894692
0.3185,7.64646608
0.3186,7.64646608
0.3187,7.64646608
0.3188,7.64646608
0.3189,7.64646608
0.319,7.639227931
0.3191,7.639227931
0.3192,7.639227931
0.3193,7.639227931
0.3194,7.631989781
0.3195,7.631989781
0.3196,7.631989781
0.3197,7.631989781
0.3198,7.628370707
0.3199,7.628370707
0.32,7.628370707
0.3201,7.628370707
0.3202,7.624751632
0.3203,7.624751632
0.3204,7.624751632
0.3205,7.624751632
0.3206,7.621132557
0.3207,7.621132557
0.3208,7.621132557
0.3209,7.621132557
0.321,7.617513483
0.3211,7.617513483
0.3212,7.617513483
0.3213,7.617513483
0.3214,7.615703946
0.3215,7.615703946
0.3216,7.615703946
0.3217,7.615703946
0.3218,7.613894408
0.3219,7.613894408
0.322,7.613894408
0.3221,7.613894408
0.3222,7.613894408
0.3223,7.612084871
0.3224,7.612084871
0.3225,7.612084871
0.3226,7.612084871
0.3227,7.610275334
0.3228,7.610275334
0.3229,7.610275334
0.323,7.610275334
0.3231,7.608465796
0.3232,7.608465796
0.3233,7.608465796
0.3234,7.608465796
0.3235,7.608465796
0.3236,7.608465796
0.3237,7.608465796
0.3238,7.608465796
0.3239,7.608465796
0.324,7.608465796
0.3241,7.608465796
0.3242,7.608465796
0.3243,7.606656259
0.3244,7.606656259
0.3245,7.606656259
0.3246,7.606656259
0.3247,7.604846722
0.3248,7.604846722
0.3249,7.604846722
0.325,7.604846722
0.3251,7.604846722
0.3252,7.604846722
0.3253,7.604846722
0.3254,7.604846722
0.3255,7.604846722
0.3256,7.604846722
0.3257,7.604846722
0.3258,7.604846722
0.3259,7.604846722
0.326,7.604846722
0.3261,7.604846722
0.3262,7.604846722
0.3263,7.604846722
0.3264,7.606656259
0.3265,7.606656259
0.3266,7.606656259
0.3267,7.606656259
0.3268,7.608465796
0.3269,7.608465796
0.327,7.608465796
0.3271,7.608465796
0.3272,7.608465796
0.3273,7.608465796
0.3274,7.608465796
0.3275,7.608465796
0.3276,7.608465796
0.3277,7.608465796
0.3278,7.608465796
0.3279,7.608465796
0.328,7.610275334
0.3281,7.610275334
0.3282,7.610275334
0.3283,7.610275334
0.3284,7.610275334
0.3285,7.610275334
0.3286,7.610275334
0.3287,7.610275334
0.3288,7.610275334
0.3289,7.613894408
0.329,7.613894408
0.3291,7.613894408
0.3292,7.613894408
0.3293,7.613894408
0.3294,7.613894408
0.3295,7.613894408
0.3296,7.613894408
0.3297,7.615703946
0.3298,7.615703946
0.3299,7.615703946
0.33,7.615703946
0.3301,7.615703946
0.3302,7.615703946
0.3303,7.615703946
0.3304,7.615703946
0.3305,7.617513483
0.3306,7.617513483
0.3307,7.617513483
0.3308,7.617513483
0.3309,7.615703946
0.331,7.615703946
0.3311,7.615703946
0.3312,7.615703946
0.3313,7.615703946
0.3314,7.615703946
0.3315,7.615703946
0.3316,7.615703946
0.3317,7.615703946
0.3322,7.642847005
0.3323,7.642847005
0.3324,7.642847005
0.3325,7.642847005
0.3326,7.639227931
0.3327,7.639227931
0.3328,7.639227931
0.3329,7.639227931
0.333,7.635608856
0.3331,7.635608856
0.3332,7.635608856
0.3333,7.635608856
0.3334,7.633799319
0.3335,7.633799319
0.3336,7.633799319
0.3337,7.633799319
0.3338,7.631989781
0.3339,7.631989781
0.334,7.631989781
0.3341,7.631989781
0.3342,7.631989781
0.3347,7.659132841
0.3348,7.659132841
0.3349,7.659132841
0.335,7.659132841
0.3351,7.660942379
0.3352,7.660942379
0.3353,7.660942379
0.3354,7.660942379
0.3355,7.660942379
0.3356,7.660942379
0.3357,7.660942379
0.3358,7.660942379
0.3359,7.660942379
0.336,7.660942379
0.3361,7.660942379
0.3362,7.660942379
0.3363,7.662751916
0.3364,7.662751916
0.3365,7.662751916
0.3366,7.662751916
0.3367,7.664561453
0.3368,7.664561453
0.3369,7.664561453
0.337,7.664561453
0.3371,7.668180528
0.3372,7.668180528
0.3373,7.668180528
0.3374,7.668180528
0.3375,7.668180528
0.3376,7.671799603
0.3377,7.671799603
0.3378,7.671799603
0.3379,7.671799603
0.338,7.675418677
0.3381,7.675418677
0.3382,7.675418677
0.3383,7.675418677
0.3384,7.677228215
0.3385,7.677228215
0.3386,7.677228215
0.3387,7.677228215
0.3388,7.682656827
0.3389,7.682656827
0.339,7.682656827
0.3391,7.682656827
0.3392,7.684466364
0.3393,7.684466364
0.3394,7.684466364
0.3395,7.684466364
0.3396,7.688085439
0.3397,7.688085439
0.3398,7.688085439
0.3399,7.688085439
0.34,7.691704513
0.3401,7.691704513
0.3402,7.691704513
0.3403,7.691704513
0.3404,7.691704513
0.3405,7.695323588
0.3406,7.695323588
0.3407,7.695323588
0.3408,7.695323588
0.3409,7.698942663
0.341,7.698942663
0.3411,7.698942663
0.3412,7.698942663
0.3413,7.702561737
0.3414,7.702561737
0.3415,7.702561737
0.3416,7.702561737
0.3417,7.707990349
0.3418,7.707990349
0.3419,7.707990349
0.342,7.707990349
0.3421,7.709799886
0.3422,7.709799886
0.3423,7.709799886
0.3424,7.709799886
0.3425,7.709799886
0.3426,7.709799886
0.3427,7.709799886
0.3428,7.709799886
0.3429,7.715228498
0.343,7.715228498
0.3431,7.715228498
0.3432,7.715228498
0.3433,7.715228498
0.3434,7.717038036
0.3435,7.717038036
0.3436,7.717038036
0.3437,7.717038036
0.3438,7.718847573
0.3439,7.718847573
0.344,7.718847573
0.3441,7.718847573
0.3442,7.722466648
0.3443,7.722466648
0.3444,7.722466648
0.3445,7.722466648
0.3446,7.724276185
0.3447,7.724276185
0.3448,7.724276185
0.3449,7.724276185
0.345,7.72789526
0.3451,7.72789526
0.3452,7.72789526
0.3453,7.72789526
0.3454,7.72789526
0.3455,7.72789526
0.3456,7.72789526
0.3457,7.72789526
0.3458,7.731514334
0.3459,7.731514334
0.346,7.731514334
0.3461,7.731514334
0.3462,7.733323872
0.3463,7.733323872
0.3464,7.733323872
0.3465,7.733323872
0.3466,7.733323872
0.3467,7.735133409
0.3468,7.735133409
0.3469,7.735133409
0.347,7.735133409
0.3471,7.735133409
0.3472,7.735133409
0.3473,7.735133409
0.3474,7.735133409
0.3475,7.738752484
0.3476,7.738752484
0.3477,7.738752484
0.3478,7.738752484
0.3479,7.740562021
0.348,7.740562021
0.3481,7.740562021
0.3482,7.740562021
0.3483,7.740562021
0.3484,7.740562021
0.3485,7.740562021
0.3486,7.740562021
0.3487,7.742371558
0.3488,7.742371558
0.3489,7.742371558
0.349,7.742371558
0.3491,7.744181096
0.3492,7.744181096
0.3493,7.744181096
0.3494,7.744181096
0.3495,7.744181096
0.3496,7.745990633
0.3497,7.745990633
0.3498,7.745990633
0.3499,7.745990633
0.35,7.74780017
0.3501,7.74780017
0.3502,7.74780017
0.3503,7.74780017
0.3504,7.74780017
0.3505,7.74780017
0.3506,7.74780017
0.3507,7.74780017
0.3508,7.749609708
0.3509,7.749609708
0.351,7.749609708
0.3511,7.749609708
0.3512,7.751419245
0.3513,7.751419245
0.3514,7.751419245
0.3515,7.751419245
0.3516,7.751419245
0.3517,7.751419245
0.3518,7.751419245
0.3519,7.751419245
0.352,7.751419245
0.3521,7.751419245
0.3522,7.751419245
0.3523,7.751419245
0.3524,7.751419245
0.3525,7.751419245
0.3526,7.751419245
0.3527,7.751419245
0.3528,7.751419245
0.3529,7.75503832
0.353,7.75503832
0.3531,7.75503832
0.3532,7.75503832
0.3533,7.75503832
0.3534,7.75503832
0.3535,7.75503832
0.3536,7.75503832
0.3537,7.75503832
0.3538,7.75503832
0.3539,7.75503832
0.354,7.75503832
0.3541,7.75503832
0.3542,7.75503832
0.3543,7.75503832
0.3544,7.75503832
0.3545,7.756847857
0.3546,7.756847857
0.3547,7.756847857
0.3548,7.756847857
0.3549,7.758657394
0.355,7.758657394
0.3551,7.758657394
0.3552,7.758657394
0.3553,7.758657394
0.3554,7.758657394
0.3555,7.758657394
0.3556,7.758657394
0.3557,7.758657394
0.3558,7.758657394
0.3559,7.758657394
0.356,7.758657394
0.3561,7.758657394
0.3562,7.758657394
0.3563,7.758657394
0.3564,7.758657394
0.3565,7.758657394
0.3566,7.760466932
0.3567,7.760466932
0.3568,7.760466932
0.3569,7.760466932
0.357,7.762276469
0.3571,7.762276469
0.3572,7.762276469
0.3573,7.762276469
0.3574,7.762276469
0.3575,7.762276469
0.3576,7.762276469
0.3577,7.762276469
0.3578,7.762276469
0.3579,7.762276469
0.358,7.762276469
0.3581,7.762276469
0.3582,7.762276469
0.3583,7.762276469
0.3584,7.762276469
0.3585,7.762276469
0.3586,7.762276469
0.3587,7.762276469
0.3588,7.762276469
0.3589,7.762276469
0.359,7.762276469
0.3591,7.762276469
0.3592,7.762276469
0.3593,7.762276469
0.3594,7.762276469
0.3595,7.765895544
0.3596,7.765895544
0.3597,7.765895544
0.3598,7.765895544
0.3599,7.765895544
0.36,7.765895544
0.3601,7.765895544
0.3602,7.765895544
0.3603,7.765895544
0.3604,7.765895544
0.3605,7.765895544
0.3606,7.765895544
0.3607,7.765895544
0.3608,7.765895544
0.3609,7.765895544
0.361,7.765895544
0.3611,7.767705081
0.3612,7.767705081
0.3613,7.767705081
0.3614,7.767705081
0.3615,7.767705081
0.3616,7.767705081
0.3617,7.767705081
0.3618,7.767705081
0.3619,7.767705081
0.362,7.769514618
0.3621,7.769514618
0.3622,7.769514618
0.3623,7.769514618
0.3624,7.769514618
0.3625,7.769514618
0.3626,7.769514618
0.3627,7.769514618
0.3628,7.769514618
0.3629,7.769514618
0.363,7.769514618
0.3631,7.769514618
0.3632,7.769514618
0.3633,7.769514618
0.3634,7.769514618
0.3635,7.769514618
0.3636,7.773133693
0.3637,7.773133693
0.3638,7.773133693
0.3639,7.773133693
0.364,7.773133693
0.3641,7.773133693
0.3642,7.773133693
0.3643,7.773133693
0.3644,7.773133693
0.3645,7.773133693
0.3646,7.773133693
0.3647,7.773133693
0.3648,7.773133693
0.3649,7.773133693
0.365,7.773133693
0.3651,7.773133693
0.3652,7.773133693
0.3653,7.773133693
0.3654,7.773133693
0.3655,7.773133693
0.3656,7.773133693
0.3657,7.773133693
0.3658,7.773133693
0.3659,7.773133693
0.366,7.773133693
0.3661,7.77494323
0.3662,7.77494323
0.3663,7.77494323
0.3664,7.77494323
0.3665,7.776752768
0.3666,7.776752768
0.3667,7.776752768
0.3668,7.776752768
0.3669,7.776752768
0.367,7.776752768
0.3671,7.776752768
0.3672,7.776752768
0.3673,7.776752768
0.3674,7.776752768
0.3675,7.776752768
0.3676,7.776752768
0.3677,7.776752768
0.3678,7.778562305
0.3679,7.778562305
0.368,7.778562305
0.3681,7.778562305
0.3682,7.778562305
0.3683,7.778562305
0.3684,7.778562305
0.3685,7.778562305
0.3686,7.778562305
0.3687,7.778562305
0.3688,7.778562305
0.3689,7.778562305
0.369,7.78218138
0.3691,7.78218138
0.3692,7.78218138
0.3693,7.78218138
0.3694,7.78218138
0.3695,7.78218138
0.3696,7.78218138
0.3697,7.78218138
0.3698,7.78218138
0.3699,7.78218138
0.37,7.78218138
0.3701,7.78218138
0.3702,7.783990917
0.3703,7.783990917
0.3704,7.783990917
0.3705,7.783990917
0.3706,7.783990917
0.3707,7.785800454
0.3708,7.785800454
0.3709,7.785800454
0.371,7.785800454
0.3711,7.785800454
0.3712,7.785800454
0.3713,7.785800454
0.3714,7.785800454
0.3715,7.787609991
0.3716,7.787609991
0.3717,7.787609991
0.3718,7.787609991
0.3719,7.789419529
0.372,7.789419529
0.3721,7.789419529
0.3722,7.789419529
0.3723,7.793038603
0.3724,7.793038603
0.3725,7.793038603
0.3726,7.793038603
0.3727,7.794848141
0.3728,7.794848141
0.3729,7.794848141
0.373,7.794848141
0.3731,7.794848141
0.3732,7.794848141
0.3733,7.794848141
0.3734,7.794848141
0.3735,7.796657678
0.3736,7.796657678
0.3737,7.796657678
0.3738,7.796657678
0.3739,7.796657678
0.374,7.798467215
0.3741,7.798467215
0.3742,7.798467215
0.3743,7.798467215
0.3744,7.798467215
0.3745,7.798467215
0.3746,7.798467215
0.3747,7.798467215
0.3748,7.800276753
0.3749,7.800276753
0.375,7.800276753
0.3751,7.800276753
0.3752,7.803895827
0.3753,7.803895827
0.3754,7.803895827
0.3755,7.803895827
0.3756,7.803895827
0.3757,7.803895827
0.3758,7.803895827
0.3759,7.803895827
0.376,7.807514902
0.3761,7.807514902
0.3762,7.807514902
0.3763,7.807514902
0.3764,7.807514902
0.3765,7.807514902
0.3766,7.807514902
0.3767,7.807514902
0.3768,7.807514902
0.3769,7.811133977
0.377,7.811133977
0.3771,7.811133977
0.3772,7.811133977
0.3773,7.814753051
0.3774,7.814753051
0.3775,7.814753051
0.3776,7.814753051
0.3777,7.816562589
0.3778,7.816562589
0.3779,7.816562589
0.378,7.816562589
0.3781,7.818372126
0.3782,7.818372126
0.3783,7.818372126
0.3784,7.818372126
0.3785,7.821991201
0.3786,7.821991201
0.3787,7.821991201
0.3788,7.821991201
0.3789,7.825610275
0.379,7.825610275
0.3791,7.825610275
0.3792,7.825610275
0.3793,7.82922935
0.3794,7.82922935
0.3795,7.82922935
0.3796,7.82922935
0.3797,7.82922935
0.3798,7.831038887
0.3799,7.831038887
0.38,7.831038887
0.3801,7.831038887
0.3802,7.834657962
0.3803,7.834657962
0.3804,7.834657962
0.3805,7.834657962
0.3806,7.838277037
0.3807,7.838277037
0.3808,7.838277037
0.3809,7.838277037
0.381,7.840086574
0.3811,7.840086574
0.3812,7.840086574
0.3813,7.840086574
0.3814,7.841896111
0.3815,7.841896111
0.3816,7.841896111
0.3817,7.841896111
0.3818,7.849134261
0.3819,7.849134261
0.382,7.849134261
0.3821,7.849134261
0.3822,7.852753335
0.3823,7.852753335
0.3824,7.852753335
0.3825,7.852753335
0.3826,7.85637241
0.3827,7.85637241
0.3828,7.85637241
0.3829,7.85637241
0.383,7.85637241
0.3831,7.859991485
0.3832,7.859991485
0.3833,7.859991485
0.3834,7.859991485
0.3835,7.863610559
0.3836,7.863610559
0.3837,7.863610559
0.3838,7.863610559
0.3839,7.865420097
0.384,7.865420097
0.3841,7.865420097
0.3842,7.865420097
0.3843,7.869039171
0.3844,7.869039171
0.3845,7.869039171
0.3846,7.869039171
0.3847,7.872658246
0.3848,7.872658246
0.3849,7.872658246
0.385,7.872658246
0.3851,7.87627732
0.3852,7.87627732
0.3853,7.87627732
0.3854,7.87627732
0.3855,7.879896395
0.3856,7.879896395
0.3857,7.879896395
0.3858,7.879896395
0.3859,7.879896395
0.386,7.88351547
