0.2569,8.091044564
0.257,8.091044564
0.2571,8.091044564
0.2572,8.091044564
0.2573,8.08742549
0.2574,8.08742549
0.2575,8.08742549
0.2576,8.08742549
0.2577,8.083806415
0.2578,8.083806415
0.2579,8.083806415
0.258,8.083806415
0.2581,8.08018734
0.2582,8.08018734
0.2583,8.08018734
0.2584,8.08018734
0.2585,8.08018734
0.2586,8.08018734
0.2587,8.08018734
0.2588,8.08018734
0.2589,8.08018734
0.259,8.076568266
0.2591,8.076568266
0.2592,8.076568266
0.2593,8.076568266
0.2594,8.071139654
0.2595,8.071139654
0.2596,8.071139654
0.2597,8.071139654
0.2598,8.069330116
0.2599,8.069330116
0.26,8.069330116
0.2601,8.069330116
0.2602,8.067520579
0.2603,8.067520579
0.2604,8.067520579
0.2605,8.067520579
0.2606,8.063901504
0.2607,8.063901504
0.2608,8.063901504
0.2609,8.063901504
0.261,8.06028243
0.2611,8.06028243
0.2612,8.06028243
0.2613,8.06028243
0.2614,8.06028243
0.2615,8.056663355
0.2616,8.056663355
0.2617,8.056663355
0.2618,8.056663355
0.2619,8.05304428
0.262,8.05304428
0.2621,8.05304428
0.2622,8.05304428
0.2623,8.051234743
0.2624,8.051234743
0.2625,8.051234743
0.2626,8.051234743
0.2627,8.049425206
0.2628,8.049425206
0.2629,8.049425206
0.263,8.049425206
0.2631,8.047615668
0.2632,8.047615668
0.2633,8.047615668
0.2634,8.047615668
0.2635,8.043996594
0.2636,8.043996594
0.2637,8.043996594
0.2638,8.043996594
0.2639,8.040377519
0.264,8.040377519
0.2641,8.040377519
0.2642,8.040377519
0.2643,8.040377519
0.2644,8.036758445
0.2645,8.036758445
0.2646,8.036758445
0.2647,8.036758445
0.2648,8.034948907
0.2649,8.034948907
0.265,8.034948907
0.2651,8.034948907
0.2652,8.03313937
0.2653,8.03313937
0.2654,8.03313937
0.2655,8.03313937
0.2656,8.029520295
0.2657,8.029520295
0.2658,8.029520295
0.2659,8.029520295
0.266,8.025901221
0.2661,8.025901221
0.2662,8.025901221
0.2663,8.025901221
0.2664,8.024091683
0.2665,8.024091683
0.2666,8.024091683
0.2667,8.024091683
0.2668,8.018663071
0.2669,8.018663071
0.267,8.018663071
0.2671,8.018663071
0.2672,8.015043997
0.2673,8.015043997
0.2674,8.015043997
0.2675,8.015043997
0.2676,8.015043997
0.2677,8.013234459
0.2678,8.013234459
0.2679,8.013234459
0.268,8.013234459
0.2681,8.011424922
0.2682,8.011424922
0.2683,8.011424922
0.2684,8.011424922
0.2685,8.007805847
0.2686,8.007805847
0.2687,8.007805847
0.2688,8.007805847
0.2689,8.007805847
0.269,8.007805847
0.2691,8.007805847
0.2692,8.007805847
0.2693,8.004186773
0.2694,8.004186773
0.2695,8.004186773
0.2696,8.004186773
0.2697,8.002377235
0.2698,8.002377235
0.2699,8.002377235
0.27,8.002377235
0.2701,7.998758161
0.2702,7.998758161
0.2703,7.998758161
0.2704,7.998758161
0.2705,7.998758161
0.2706,7.996948623
0.2707,7.996948623
0.2708,7.996948623
0.2709,7.996948623
0.271,7.995139086
0.2711,7.995139086
0.2712,7.995139086
0.2713,7.995139086
0.2714,7.991520011
0.2715,7.991520011
0.2716,7.991520011
0.2717,7.991520011
0.2718,7.989710474
0.2719,7.989710474
0.272,7.989710474
0.2721,7.989710474
0.2722,7.987900937
0.2723,7.987900937
0.2724,7.987900937
0.2725,7.987900937
0.2726,7.986091399
0.2727,7.986091399
0.2728,7.986091399
0.2729,7.986091399
0.273,7.984281862
0.2731,7.984281862
0.2732,7.984281862
0.2733,7.984281862
0.2734,7.984281862
0.2735,7.980662787
0.2736,7.980662787
0.2737,7.980662787
0.2738,7.980662787
0.2739,7.97885325
0.274,7.97885325
0.2741,7.97885325
0.2742,7.97885325
0.2743,7.97885325
0.2744,7.97885325
0.2745,7.97885325
0.2746,7.97885325
0.2747,7.97885325
0.2748,7.97885325
0.2749,7.97885325
0.275,7.97885325
0.2751,7.975234175
0.2752,7.975234175
0.2753,7.975234175
0.2754,7.975234175
0.2755,7.971615101
0.2756,7.971615101
0.2757,7.971615101
0.2758,7.971615101
0.2759,7.967996026
0.276,7.967996026
0.2761,7.967996026
0.2762,7.967996026
0.2763,7.967996026
0.2764,7.967996026
0.2765,7.967996026
0.2766,7.967996026
0.2767,7.967996026
0.2768,7.964376951
0.2769,7.964376951
0.277,7.964376951
0.2771,7.964376951
0.2772,7.964376951
0.2773,7.964376951
0.2774,7.964376951
0.2775,7.964376951
0.2776,7.960757877
0.2777,7.960757877
0.2778,7.960757877
0.2779,7.960757877
0.278,7.958948339
0.2781,7.958948339
0.2782,7.958948339
0.2783,7.958948339
0.2784,7.957138802
0.2785,7.957138802
0.2786,7.957138802
0.2787,7.957138802
0.2788,7.955329265
0.2789,7.955329265
0.279,7.955329265
0.2791,7.955329265
0.2792,7.955329265
0.2793,7.955329265
0.2794,7.955329265
0.2795,7.955329265
0.2796,7.955329265
0.2797,7.95171019
0.2798,7.95171019
0.2799,7.95171019
0.28,7.95171019
0.2801,7.948091116
0.2802,7.948091116
0.2803,7.948091116
0.2804,7.948091116
0.2805,7.948091116
0.2806,7.948091116
0.2807,7.948091116
0.2808,7.948091116
0.2809,7.944472041
0.281,7.944472041
0.2811,7.944472041
0.2812,7.944472041
0.2813,7.944472041
0.2814,7.944472041
0.2815,7.944472041
0.2816,7.944472041
0.2817,7.940852966
0.2818,7.940852966
0.2819,7.940852966
0.282,7.940852966
0.2821,7.939043429
0.2822,7.939043429
0.2823,7.939043429
0.2824,7.939043429
0.2825,7.939043429
0.2826,7.937233892
0.2827,7.937233892
0.2828,7.937233892
0.2829,7.937233892
0.283,7.933614817
0.2831,7.933614817
0.2832,7.933614817
0.2833,7.933614817
0.2834,7.933614817
0.2835,7.933614817
0.2836,7.933614817
0.2837,7.933614817
0.2838,7.933614817
0.2839,7.933614817
0.284,7.933614817
0.2841,7.933614817
0.2842,7.929995742
0.2843,7.929995742
0.2844,7.929995742
0.2845,7.929995742
0.2846,7.928186205
0.2847,7.928186205
0.2848,7.928186205
0.2849,7.928186205
0.285,7.926376668
0.2851,7.926376668
0.2852,7.926376668
0.2853,7.926376668
0.2854,7.922757593
0.2855,7.922757593
0.2856,7.922757593
0.2857,7.922757593
0.2858,7.922757593
0.2859,7.922757593
0.286,7.922757593
0.2861,7.922757593
0.2862,7.922757593
0.2863,7.919138518
0.2864,7.919138518
0.2865,7.919138518
0.2866,7.919138518
0.2867,7.919138518
0.2868,7.919138518
0.2869,7.919138518
0.287,7.919138518
0.2871,7.915519444
0.2872,7.915519444
0.2873,7.915519444
0.2874,7.915519444
0.2875,7.911900369
0.2876,7.911900369
0.2877,7.911900369
0.2878,7.911900369
0.2879,7.908281294
0.288,7.908281294
0.2881,7.908281294
0.2882,7.908281294
0.2883,7.908281294
0.2884,7.908281294
0.2885,7.908281294
0.2886,7.908281294
0.2887,7.908281294
0.2888,7.908281294
0.2889,7.908281294
0.289,7.908281294
0.2891,7.908281294
0.2892,7.90466222
0.2893,7.90466222
0.2894,7.90466222
0.2895,7.90466222
0.2896,7.901043145
0.2897,7.901043145
0.2898,7.901043145
0.2899,7.901043145
0.29,7.901043145
0.2901,7.901043145
0.2902,7.901043145
0.2903,7.901043145
0.2904,7.89742407
0.2905,7.89742407
0.2906,7.89742407
0.2907,7.89742407
0.2908,7.89742407
0.2909,7.89742407
0.291,7.89742407
0.2911,7.89742407
0.2912,7.893804996
0.2913,7.893804996
0.2914,7.893804996
0.2915,7.893804996
0.2916,7.893804996
0.2917,7.893804996
0.2918,7.893804996
0.2919,7.893804996
0.292,7.893804996
0.2921,7.890185921
0.2922,7.890185921
0.2923,7.890185921
0.2924,7.890185921
0.2925,7.888376384
0.2926,7.888376384
0.2927,7.888376384
0.2928,7.888376384
0.2929,7.888376384
0.293,7.888376384
0.2931,7.888376384
0.2932,7.888376384
0.2933,7.884757309
0.2934,7.884757309
0.2935,7.884757309
0.2936,7.884757309
0.2937,7.884757309
0.2938,7.884757309
0.2939,7.884757309
0.294,7.884757309
0.2941,7.881138234
0.2942,7.881138234
0.2943,7.881138234
0.2944,7.881138234
0.2945,7.87751916
0.2946,7.87751916
0.2947,7.87751916
0.2948,7.87751916
0.2949,7.87751916
0.295,7.87751916
0.2951,7.87751916
0.2952,7.87751916
0.2953,7.87751916
0.2954,7.873900085
0.2955,7.873900085
0.2956,7.873900085
0.2957,7.873900085
0.2958,7.873900085
0.2959,7.873900085
0.296,7.873900085
0.2961,7.873900085
0.2962,7.870281011
0.2963,7.870281011
0.2964,7.870281011
0.2965,7.870281011
0.2966,7.868471473
0.2967,7.868471473
0.2968,7.868471473
0.2969,7.868471473
0.297,7.864852399
0.2971,7.864852399
0.2972,7.864852399
0.2973,7.864852399
0.2974,7.864852399
0.2975,7.864852399
0.2976,7.864852399
0.2977,7.864852399
0.2978,7.864852399
0.2979,7.861233324
0.298,7.861233324
0.2981,7.861233324
0.2982,7.861233324
0.2983,7.859423787
0.2984,7.859423787
0.2985,7.859423787
0.2986,7.859423787
0.2987,7.855804712
0.2988,7.855804712
0.2989,7.855804712
0.299,7.855804712
0.2991,7.853995175
0.2992,7.853995175
0.2993,7.853995175
0.2994,7.853995175
0.2995,7.852185637
0.2996,7.852185637
0.2997,7.852185637
0.2998,7.852185637
0.2999,7.8503761
0.3,7.8503761
0.3001,7.8503761
0.3002,7.8503761
0.3003,7.846757025
0.3004,7.846757025
0.3005,7.846757025
0.3006,7.846757025
0.3007,7.846757025
0.3008,7.844947488
0.3009,7.844947488
0.301,7.844947488
0.3011,7.844947488
0.3012,7.843137951
0.3013,7.843137951
0.3014,7.843137951
0.3015,7.843137951
0.3016,7.839518876
0.3017,7.839518876
0.3018,7.839518876
0.3019,7.839518876
0.302,7.839518876
0.3021,7.839518876
0.3022,7.839518876
0.3023,7.839518876
0.3024,7.835899801
0.3025,7.835899801
0.3026,7.835899801
0.3027,7.835899801
0.3028,7.834090264
0.3029,7.834090264
0.303,7.834090264
0.3031,7.834090264
0.3032,7.832280727
0.3033,7.832280727
0.3034,7.832280727
0.3035,7.832280727
0.3036,7.828661652
0.3037,7.828661652
0.3038,7.828661652
0.3039,7.828661652
0.304,7.828661652
0.3041,7.828661652
0.3042,7.828661652
0.3043,7.828661652
0.3044,7.828661652
0.3045,7.825042577
0.3046,7.825042577
0.3047,7.825042577
0.3048,7.825042577
0.3049,7.821423503
0.305,7.821423503
0.3051,7.821423503
0.3052,7.821423503
0.3053,7.819613965
0.3054,7.819613965
0.3055,7.819613965
0.3056,7.819613965
0.3057,7.817804428
0.3058,7.817804428
0.3059,7.817804428
0.306,7.817804428
0.3061,7.815994891
0.3062,7.815994891
0.3063,7.815994891
0.3064,7.815994891
0.3065,7.814185353
0.3066,7.814185353
0.3067,7.814185353
0.3068,7.814185353
0.3069,7.814185353
0.307,7.812375816
0.3071,7.812375816
0.3072,7.812375816
0.3073,7.812375816
0.3074,7.808756741
0.3075,7.808756741
0.3076,7.808756741
0.3077,7.808756741
0.3078,7.806947204
0.3079,7.806947204
0.308,7.806947204
0.3081,7.806947204
0.3082,7.805137667
0.3083,7.805137667
0.3084,7.805137667
0.3085,7.805137667
0.3086,7.801518592
0.3087,7.801518592
0.3088,7.801518592
0.3089,7.801518592
0.309,7.797899517
0.3091,7.797899517
0.3092,7.797899517
0.3093,7.797899517
0.3094,7.79608998
0.3095,7.79608998
0.3096,7.79608998
0.3097,7.79608998
0.3098,7.79608998
0.3099,7.794280443
0.31,7.794280443
0.3101,7.794280443
0.3102,7.794280443
0.3103,7.794280443
0.3104,7.794280443
0.3105,7.794280443
0.3106,7.794280443
0.3107,7.790661368
0.3108,7.790661368
0.3109,7.790661368
0.311,7.790661368
0.3111,7.787042293
0.3112,7.787042293
0.3113,7.787042293
0.3114,7.787042293
0.3115,7.787042293
0.3116,7.787042293
0.3117,7.787042293
0.3118,7.787042293
0.3119,7.783423219
0.312,7.783423219
0.3121,7.783423219
0.3122,7.783423219
0.3123,7.783423219
0.3124,7.783423219
0.3125,7.783423219
0.3126,7.783423219
0.3127,7.779804144
0.3128,7.779804144
0.3129,7.779804144
0.313,7.779804144
0.3131,7.779804144
0.3132,7.777994607
0.3133,7.777994607
0.3134,7.777994607
0.3135,7.777994607
0.3136,7.774375532
0.3137,7.774375532
0.3138,7.774375532
0.3139,7.774375532
0.314,7.774375532
0.3141,7.774375532
0.3142,7.774375532
0.3143,7.774375532
0.3144,7.770756458
0.3145,7.770756458
0.3146,7.770756458
0.3147,7.770756458
0.3148,7.770756458
0.3149,7.770756458
0.315,7.770756458
0.3151,7.770756458
0.3152,7.767137383
0.3153,7.767137383
0.3154,7.767137383
0.3155,7.767137383
0.3156,7.765327846
0.3157,7.765327846
0.3158,7.765327846
0.3159,7.765327846
0.316,7.765327846
0.3161,7.763518308
0.3162,7.763518308
0.3163,7.763518308
0.3164,7.763518308
0.3165,7.759899234
0.3166,7.759899234
0.3167,7.759899234
0.3168,7.759899234
0.3169,7.758089696
0.317,7.758089696
0.3171,7.758089696
0.3172,7.758089696
0.3173,7.756280159
0.3174,7.756280159
0.3175,7.756280159
0.3176,7.756280159
0.3177,7.752661084
0.3178,7.752661084
0.3179,7.752661084
0.318,7.752661084
0.3181,7.74904201
0.3182,7.74904201
0.3183,7.74904201
0.3184,7.74904201
0.3185,7.74904201
0.3186,7.74904201
0.3187,7.74904201
0.3188,7.74904201
0.3189,7.74904201
0.319,7.745422935
0.3191,7.745422935
0.3192,7.745422935
0.3193,7.745422935
0.3194,7.74180386
0.3195,7.74180386
0.3196,7.74180386
0.3197,7.74180386
0.3198,7.736375248
0.3199,7.736375248
0.32,7.736375248
0.3201,7.736375248
0.3202,7.736375248
0.3203,7.736375248
0.3204,7.736375248
0.3205,7.736375248
0.3206,7.732756174
0.3207,7.732756174
0.3208,7.732756174
0.3209,7.732756174
0.321,7.730946636
0.3211,7.730946636
0.3212,7.730946636
0.3213,7.730946636
0.3214,7.729137099
0.3215,7.729137099
0.3216,7.729137099
0.3217,7.729137099
0.3218,7.725518024
0.3219,7.725518024
0.322,7.725518024
0.3221,7.725518024
0.3222,7.725518024
0.3223,7.72189895
0.3224,7.72189895
0.3225,7.72189895
0.3226,7.72189895
0.3227,7.72189895
0.3228,7.72189895
0.3229,7.72189895
0.323,7.72189895
0.3231,7.718279875
0.3232,7.718279875
0.3233,7.718279875
0.3234,7.718279875
0.3235,7.7146608
0.3236,7.7146608
0.3237,7.7146608
0.3238,7.7146608
0.3239,7.711041726
0.324,7.711041726
0.3241,7.711041726
0.3242,7.711041726
0.3243,7.709232188
0.3244,7.709232188
0.3245,7.709232188
0.3246,7.709232188
0.3247,7.709232188
0.3248,7.709232188
0.3249,7.709232188
0.325,7.709232188
0.3251,7.709232188
0.3252,7.707422651
0.3253,7.707422651
0.3254,7.707422651
0.3255,7.707422651
0.3256,7.701994039
0.3257,7.701994039
0.3258,7.701994039
0.3259,7.701994039
0.326,7.701994039
0.3261,7.701994039
0.3262,7.701994039
0.3263,7.701994039
0.3264,7.698374965
0.3265,7.698374965
0.3266,7.698374965
0.3267,7.698374965
0.3268,7.69475589
0.3269,7.69475589
0.327,7.69475589
0.3271,7.69475589
0.3272,7.691136815
0.3273,7.691136815
0.3274,7.691136815
0.3275,7.691136815
0.3276,7.691136815
0.3277,7.691136815
0.3278,7.691136815
0.3279,7.691136815
0.328,7.687517741
0.3281,7.687517741
0.3282,7.687517741
0.3283,7.687517741
0.3284,7.687517741
0.3285,7.683898666
0.3286,7.683898666
0.3287,7.683898666
0.3288,7.683898666
0.3289,7.683898666
0.329,7.683898666
0.3291,7.683898666
0.3292,7.683898666
0.3293,7.682089129
0.3294,7.682089129
0.3295,7.682089129
0.3296,7.682089129
0.3297,7.676660517
0.3298,7.676660517
0.3299,7.676660517
0.33,7.676660517
0.3301,7.673041442
0.3302,7.673041442
0.3303,7.673041442
0.3304,7.673041442
0.3305,7.671231905
0.3306,7.671231905
0.3307,7.671231905
0.3308,7.671231905
0.3309,7.66761283
0.331,7.66761283
0.3311,7.66761283
0.3312,7.66761283
0.3313,7.66761283
0.3314,7.663993755
0.3315,7.663993755
0.3316,7.663993755
0.3317,7.663993755
0.3318,7.662184218
0.3319,7.662184218
0.332,7.662184218
0.3321,7.662184218
0.3322,7.658565143
0.3323,7.658565143
0.3324,7.658565143
0.3325,7.658565143
0.3326,7.656755606
0.3327,7.656755606
0.3328,7.656755606
0.3329,7.656755606
0.333,7.653136531
0.3331,7.653136531
0.3332,7.653136531
0.3333,7.653136531
0.3334,7.651326994
0.3335,7.651326994
0.3336,7.651326994
0.3337,7.651326994
0.3338,7.647707919
0.3339,7.647707919
0.334,7.647707919
0.3341,7.647707919
0.3342,7.647707919
0.3343,7.644088845
0.3344,7.644088845
0.3345,7.644088845
0.3346,7.644088845
0.3347,7.64046977
0.3348,7.64046977
0.3349,7.64046977
0.335,7.64046977
0.3351,7.638660233
0.3352,7.638660233
0.3353,7.638660233
0.3354,7.638660233
0.3355,7.636850695
0.3356,7.636850695
0.3357,7.636850695
0.3358,7.636850695
0.3359,7.635041158
0.336,7.635041158
0.3361,7.635041158
0.3362,7.635041158
0.3363,7.631422083
0.3364,7.631422083
0.3365,7.631422083
0.3366,7.631422083
0.3367,7.627803009
0.3368,7.627803009
0.3369,7.627803009
0.337,7.627803009
0.3371,7.625993471
0.3372,7.625993471
0.3373,7.625993471
0.3374,7.625993471
0.3375,7.625993471
0.3376,7.622374397
0.3377,7.622374397
0.3378,7.622374397
0.3379,7.622374397
0.338,7.620564859
0.3381,7.620564859
0.3382,7.620564859
0.3383,7.620564859
0.3384,7.616945785
0.3385,7.616945785
0.3386,7.616945785
0.3387,7.616945785
0.3388,7.615136248
0.3389,7.615136248
0.339,7.615136248
0.3391,7.615136248
0.3392,7.61332671
0.3393,7.61332671
0.3394,7.61332671
0.3395,7.61332671
0.3396,7.611517173
0.3397,7.611517173
0.3398,7.611517173
0.3399,7.611517173
0.34,7.607898098
0.3401,7.607898098
0.3402,7.607898098
0.3403,7.607898098
0.3404,7.607898098
0.3405,7.604279024
0.3406,7.604279024
0.3407,7.604279024
0.3408,7.604279024
0.3409,7.602469486
0.341,7.602469486
0.3411,7.602469486
0.3412,7.602469486
0.3413,7.598850412
0.3414,7.598850412
0.3415,7.598850412
0.3416,7.598850412
0.3417,7.597040874
0.3418,7.597040874
0.3419,7.597040874
0.342,7.597040874
0.3421,7.5934218
0.3422,7.5934218
0.3423,7.5934218
0.3424,7.5934218
0.3425,7.591612262
0.3426,7.591612262
0.3427,7.591612262
0.3428,7.591612262
0.3429,7.589802725
0.343,7.589802725
0.3431,7.589802725
0.3432,7.589802725
0.3433,7.589802725
0.3434,7.58618365
0.3435,7.58618365
0.3436,7.58618365
0.3437,7.58618365
0.3438,7.58618365
0.3439,7.58618365
0.344,7.58618365
0.3441,7.58618365
0.3442,7.584374113
0.3443,7.584374113
0.3444,7.584374113
0.3445,7.584374113
0.3446,7.582564576
0.3447,7.582564576
0.3448,7.582564576
0.3449,7.582564576
0.345,7.578945501
0.3451,7.578945501
0.3452,7.578945501
0.3453,7.578945501
0.3454,7.577135964
0.3455,7.577135964
0.3456,7.577135964
0.3457,7.577135964
0.3458,7.575326426
0.3459,7.575326426
0.346,7.575326426
0.3461,7.575326426
0.3462,7.571707352
0.3463,7.571707352
0.3464,7.571707352
0.3465,7.571707352
0.3466,7.571707352
0.3467,7.571707352
0.3468,7.571707352
0.3469,7.571707352
0.347,7.571707352
0.3471,7.568088277
0.3472,7.568088277
0.3473,7.568088277
0.3474,7.568088277
0.3475,7.568088277
0.3476,7.568088277
0.3477,7.568088277
0.3478,7.568088277
0.3479,7.564469202
0.348,7.564469202
0.3481,7.564469202
0.3482,7.564469202
0.3483,7.564469202
0.3484,7.564469202
0.3485,7.564469202
0.3486,7.564469202
0.3487,7.560850128
0.3488,7.560850128
0.3489,7.560850128
0.349,7.560850128
0.3491,7.560850128
0.3492,7.560850128
0.3493,7.560850128
0.3494,7.560850128
0.3495,7.560850128
0.3496,7.557231053
0.3497,7.557231053
0.3498,7.557231053
0.3499,7.557231053
0.35,7.557231053
0.3501,7.557231053
0.3502,7.557231053
0.3503,7.557231053
0.3504,7.553611978
0.3505,7.553611978
0.3506,7.553611978
0.3507,7.553611978
0.3508,7.549992904
0.3509,7.549992904
0.351,7.549992904
0.3511,7.549992904
0.3512,7.548183366
0.3513,7.548183366
0.3514,7.548183366
0.3515,7.548183366
0.3516,7.546373829
0.3517,7.546373829
0.3518,7.546373829
0.3519,7.546373829
0.352,7.544564292
0.3521,7.544564292
0.3522,7.544564292
0.3523,7.544564292
0.3524,7.544564292
0.3525,7.542754754
0.3526,7.542754754
0.3527,7.542754754
0.3528,7.542754754
0.3529,7.540945217
0.353,7.540945217
0.3531,7.540945217
0.3532,7.540945217
0.3533,7.53913568
0.3534,7.53913568
0.3535,7.53913568
0.3536,7.53913568
0.3537,7.537326142
0.3538,7.537326142
0.3539,7.537326142
0.354,7.537326142
0.3541,7.535516605
0.3542,7.535516605
0.3543,7.535516605
0.3544,7.535516605
0.3545,7.535516605
0.3546,7.535516605
0.3547,7.535516605
0.3548,7.535516605
0.3549,7.531897531
0.355,7.531897531
0.3551,7.531897531
0.3552,7.531897531
0.3553,7.531897531
0.3554,7.531897531
0.3555,7.531897531
0.3556,7.531897531
0.3557,7.531897531
0.3558,7.528278456
0.3559,7.528278456
0.356,7.528278456
0.3561,7.528278456
0.3562,7.526468919
0.3563,7.526468919
0.3564,7.526468919
0.3565,7.526468919
0.3566,7.524659381
0.3567,7.524659381
0.3568,7.524659381
0.3569,7.524659381
0.357,7.524659381
0.3571,7.524659381
0.3572,7.524659381
0.3573,7.524659381
0.3574,7.522849844
0.3575,7.522849844
0.3576,7.522849844
0.3577,7.522849844
0.3578,7.522849844
0.3579,7.522849844
0.358,7.522849844
0.3581,7.522849844
0.3582,7.521040307
0.3583,7.521040307
0.3584,7.521040307
0.3585,7.521040307
0.3586,7.521040307
0.3587,7.519230769
0.3588,7.519230769
0.3589,7.519230769
0.359,7.519230769
0.3591,7.519230769
0.3592,7.519230769
0.3593,7.519230769
0.3594,7.519230769
0.3595,7.515611695
0.3596,7.515611695
0.3597,7.515611695
0.3598,7.515611695
0.3599,7.515611695
0.36,7.515611695
0.3601,7.515611695
0.3602,7.515611695
0.3603,7.513802157
0.3604,7.513802157
0.3605,7.513802157
0.3606,7.513802157
0.3607,7.51199262
0.3608,7.51199262
0.3609,7.51199262
0.361,7.51199262
0.3611,7.510183083
0.3612,7.510183083
0.3613,7.510183083
0.3614,7.510183083
0.3615,7.510183083
0.3616,7.508373545
0.3617,7.508373545
0.3618,7.508373545
0.3619,7.508373545
0.362,7.508373545
0.3621,7.508373545
0.3622,7.508373545
0.3623,7.508373545
0.3624,7.504754471
0.3625,7.504754471
0.3626,7.504754471
0.3627,7.504754471
0.3628,7.504754471
0.3629,7.504754471
0.363,7.504754471
0.3631,7.504754471
0.3632,7.502944933
0.3633,7.502944933
0.3634,7.502944933
0.3635,7.502944933
0.3636,7.501135396
0.3637,7.501135396
0.3638,7.501135396
0.3639,7.501135396
0.364,7.501135396
0.3641,7.501135396
0.3642,7.501135396
0.3643,7.501135396
0.3644,7.501135396
0.3645,7.501135396
0.3646,7.501135396
0.3647,7.501135396
0.3648,7.501135396
0.3649,7.499325859
0.365,7.499325859
0.3651,7.499325859
0.3652,7.499325859
0.3653,7.497516321
0.3654,7.497516321
0.3655,7.497516321
0.3656,7.497516321
0.3657,7.497516321
0.3658,7.497516321
0.3659,7.497516321
0.366,7.497516321
0.3661,7.495706784
0.3662,7.495706784
0.3663,7.495706784
0.3664,7.495706784
0.3665,7.495706784
0.3666,7.495706784
0.3667,7.495706784
0.3668,7.495706784
0.3669,7.493897247
0.367,7.493897247
0.3671,7.493897247
0.3672,7.493897247
0.3673,7.492087709
0.3674,7.492087709
0.3675,7.492087709
0.3676,7.492087709
0.3677,7.492087709
0.3678,7.492087709
0.3679,7.492087709
0.368,7.492087709
0.3681,7.492087709
0.3682,7.490278172
0.3683,7.490278172
0.3684,7.490278172
0.3685,7.490278172
0.3686,7.490278172
0.3687,7.490278172
0.3688,7.490278172
0.3689,7.490278172
0.369,7.488468635
0.3691,7.488468635
0.3692,7.488468635
0.3693,7.488468635
0.3694,7.488468635
0.3695,7.488468635
0.3696,7.488468635
0.3697,7.488468635
0.3698,7.486659097
0.3699,7.486659097
0.37,7.486659097
0.3701,7.486659097
0.3702,7.486659097
0.3703,7.486659097
0.3704,7.486659097
0.3705,7.486659097
0.3706,7.486659097
0.3707,7.483040023
0.3708,7.483040023
0.3709,7.483040023
0.371,7.483040023
0.3711,7.483040023
0.3712,7.483040023
0.3713,7.483040023
0.3714,7.483040023
0.3715,7.481230485
0.3716,7.481230485
0.3717,7.481230485
0.3718,7.481230485
0.3719,7.479420948
0.372,7.479420948
0.3721,7.479420948
0.3722,7.479420948
0.3723,7.479420948
0.3724,7.479420948
0.3725,7.479420948
0.3726,7.479420948
0.3727,7.477611411
0.3728,7.477611411
0.3729,7.477611411
0.373,7.477611411
0.3731,7.477611411
0.3732,7.477611411
0.3733,7.477611411
0.3734,7.477611411
0.3735,7.475801873
0.3736,7.475801873
0.3737,7.475801873
0.3738,7.475801873
0.3739,7.475801873
0.374,7.475801873
0.3741,7.475801873
0.3742,7.475801873
0.3743,7.475801873
0.3744,7.475801873
0.3745,7.475801873
0.3746,7.475801873
0.3747,7.475801873
0.3748,7.473992336
0.3749,7.473992336
0.375,7.473992336
0.3751,7.473992336
0.3752,7.472182799
0.3753,7.472182799
0.3754,7.472182799
0.3755,7.472182799
0.3756,7.472182799
0.3757,7.472182799
0.3758,7.472182799
0.3759,7.472182799
0.376,7.470373261
0.3761,7.470373261
0.3762,7.470373261
0.3763,7.470373261
0.3764,7.468563724
0.3765,7.468563724
0.3766,7.468563724
0.3767,7.468563724
0.3768,7.468563724
0.3769,7.468563724
0.377,7.468563724
0.3771,7.468563724
0.3772,7.468563724
0.3773,7.468563724
0.3774,7.468563724
0.3775,7.468563724
0.3776,7.468563724
0.3777,7.468563724
0.3778,7.468563724
0.3779,7.468563724
0.378,7.468563724
0.3781,7.466754187
0.3782,7.466754187
0.3783,7.466754187
0.3784,7.466754187
0.3785,7.464944649
0.3786,7.464944649
0.3787,7.464944649
0.3788,7.464944649
0.3789,7.464944649
0.379,7.464944649
0.3791,7.464944649
0.3792,7.464944649
0.3793,7.464944649
0.3794,7.464944649
0.3795,7.464944649
0.3796,7.464944649
0.3797,7.464944649
0.3798,7.464944649
0.3799,7.464944649
0.38,7.464944649
0.3801,7.464944649
0.3802,7.464944649
0.3803,7.464944649
0.3804,7.464944649
0.3805,7.464944649
0.3806,7.463135112
0.3807,7.463135112
0.3808,7.463135112
0.3809,7.463135112
0.381,7.463135112
0.3811,7.463135112
0.3812,7.463135112
0.3813,7.463135112
0.3814,7.461325575
0.3815,7.461325575
0.3816,7.461325575
0.3817,7.461325575
0.3818,7.459516037
0.3819,7.459516037
0.382,7.459516037
0.3821,7.459516037
0.3822,7.459516037
0.3823,7.459516037
0.3824,7.459516037
0.3825,7.459516037
0.3826,7.4577065
0.3827,7.4577065
0.3828,7.4577065
0.3829,7.4577065
0.383,7.4577065
0.3831,7.4577065
0.3832,7.4577065
0.3833,7.4577065
0.3834,7.4577065
0.3835,7.4577065
0.3836,7.4577065
0.3837,7.4577065
0.3838,7.4577065
0.3839,7.4577065
0.384,7.4577065
0.3841,7.4577065
0.3842,7.4577065
0.3843,7.4577065
0.3844,7.4577065
0.3845,7.4577065
0.3846,7.4577065
0.3847,7.455896963
0.3848,7.455896963
0.3849,7.455896963
0.385,7.455896963
0.3851,7.455896963
0.3852,7.455896963
